id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
0643e650-40d3-4a01-945c-adf14827a926,outdoor.hamburg,available,59.99,,85,32,7,name.com,,
41d0f1fc-50aa-4a33-a010-ece447b8b96a,teeshirt.hamburg,available,59.99,,80,8,9,name.com,,
1f076133-2f05-46e2-9b65-b0ebd4b1c633,bothered.hamburg,available,59.99,,68,3,8,name.com,,
cff97e3d-cd5d-41c8-8bdf-dd91930ba609,spend.hamburg,available,59.99,,74,16,5,name.com,,
e7f29ab7-6f03-416c-89d7-1c4365cc69b5,section.hamburg,available,59.99,,76,12,7,name.com,,
0bb9292b-9c5c-406a-b86d-75bf3b3cc43d,putaway.hamburg,available,59.99,,72,2,8,name.com,,
0ce4a862-695d-455b-bf3e-c154866052f8,february.hamburg,available,59.99,,70,10,8,name.com,,
4ab0c829-cceb-4d6a-9972-04d9fc03634e,join.hamburg,available,59.99,,74,43,4,name.com,,
909cffd2-0fa8-4394-b1ae-60e1a6efd5a0,nan.hamburg,available,59.99,,78,22,3,name.com,,
5e25fe94-6169-4156-9013-0e489a0a0e4c,elvis.hamburg,available,59.99,,84,18,5,name.com,,
c13f698f-cb68-430d-86d0-d3d0853acdd8,wiring.hamburg,available,59.99,,74,9,6,name.com,,
ff94b805-2a79-4d3d-8dfa-b18048eb440d,distribute.hamburg,available,59.99,,68,12,10,name.com,,
c62fbd6e-d5da-4749-bd3d-7de0a9e9b87c,goodbye.hamburg,available,59.99,,76,16,8,name.com,,
522c1bce-0aa5-4de1-b3bb-e0cedec420b6,enlighten.hamburg,available,59.99,,81,20,9,name.com,,
40e209ab-7f69-4903-b69a-4b6db52e9fb7,bigben.hamburg,available,59.99,,80,10,7,name.com,,
123429f8-f62b-4477-be54-6159d6077365,write.hamburg,available,59.99,,83,26,5,name.com,,
0b21ce89-85dc-4e03-bd5f-1fe31224ace5,shaky.hamburg,available,59.99,,61,8,5,name.com,,
c9dd96c5-4d59-4878-aa01-81c4e44aa09b,oyster.hamburg,available,59.99,,63,22,6,name.com,,
66df687f-17e6-4d22-8eca-471eda5b7168,caracas.hamburg,available,59.99,,66,9,7,name.com,,
f2af0af7-7fcf-437a-81d3-90b4f611996e,russian.hamburg,available,59.99,,76,26,7,name.com,,
3c4ebcf5-6697-43a0-b3b5-9223d92acb5a,landing.hamburg,available,59.99,,74,25,7,name.com,,
196104ae-01a6-410a-97c6-9d12186745f1,incase.hamburg,available,59.99,,74,7,7,name.com,,
d8389686-4a47-4ce5-9809-cf8ae1190d07,occupy.hamburg,available,59.99,,62,11,6,name.com,,
c73f7a19-83f1-4f57-8a75-99592dd4edc5,trophy.hamburg,available,59.99,,82,21,6,name.com,,
4406b4fd-733f-4b7b-9769-add414a20755,kinda.hamburg,available,59.99,,72,14,5,name.com,,
eafe5fde-77e3-4c2f-a635-f9b6d2481c90,automobile.hamburg,available,59.99,,78,19,10,name.com,,
462dfbcc-ee5e-4413-83f1-9e0b3fb91ddb,whether.hamburg,available,59.99,,74,7,7,name.com,,
fb894a12-0046-45be-9333-df19fdc50e46,struggle.hamburg,available,59.99,,68,10,8,name.com,,
99ebfc00-1c65-4ec0-8156-c280c574b483,urban.hamburg,available,59.99,,68,35,5,name.com,,
d2e9c97a-8eef-4cd2-b125-924655fb60b0,advice.hamburg,available,59.99,,82,25,6,name.com,,
cd841c3c-9f86-423d-9834-44571b1b42d4,profile.hamburg,available,59.99,,76,31,7,name.com,,
5fc5ccb3-915f-406e-b2f0-f2c89ceddd5f,director.hamburg,available,59.99,,80,17,8,name.com,,
61330308-4dfd-48a4-aa50-942403e3ea90,fascinated.hamburg,available,59.99,,76,5,10,name.com,,
3421374f-5138-41a9-af4e-85517a8aebf4,discbrake.hamburg,available,59.99,,70,2,10,name.com,,
afd372e5-c109-49a9-8b47-13cd538cb42f,cuisine.hamburg,available,59.99,,78,15,7,name.com,,
fc78bb19-e688-495e-909d-ef3bf4af9563,unify.hamburg,available,59.99,59.99,72,38,5,name.com,,
5d1a9d33-4b09-4d79-9fa0-328cf10ce254,moldy.hamburg,available,59.99,,52,10,5,name.com,,
1e189fd1-30aa-43a0-ab15-86a0375db0db,illusion.hamburg,available,59.99,,72,17,8,name.com,,
fb5c8c71-5a13-49e2-af68-4acb943aa6fc,vandalism.hamburg,available,59.99,,58,4,9,name.com,,
8cd3942f-b0b5-474f-91e7-11248ef13303,browser.hamburg,available,59.99,,74,30,7,name.com,,
e3e875ea-1a98-4ceb-9a4e-85d6477f6853,genesis.hamburg,available,59.99,,68,40,7,name.com,,
441f953a-6eae-46b2-95bf-da268cbb46b7,courtyard.hamburg,available,59.99,,74,11,9,name.com,,
d1df0438-12af-4ea1-bece-df4ea14eee85,american.hamburg,available,59.99,,78,37,8,name.com,,
772f7cc8-a467-4e8d-93cf-b7153746aed7,physically.hamburg,available,59.99,,60,4,10,name.com,,
d7c6f08f-87aa-41bb-b776-5986b3b63567,punk.hamburg,available,59.99,,70,31,4,name.com,,
956c18f0-6613-4101-a9e8-9973b42e337b,profess.hamburg,available,59.99,,77,6,7,name.com,,
4d23f898-b51b-483b-9449-5481409055f6,strong.hamburg,available,59.99,,72,29,6,name.com,,
630b9acc-3a01-4a19-896f-9d3ab98188fb,playing.hamburg,available,59.99,59.99,74,13,7,name.com,,
090bbd58-b038-40e7-a9b4-ddf8a9ce6b76,slide.hamburg,available,59.99,,72,29,5,name.com,,
dc07e0a2-aed3-4941-a051-5ff53f35c661,granny.hamburg,available,59.99,,86,14,6,name.com,,
f6e3d72b-ebdb-45b1-b141-72d8f9e803e8,xxii.hamburg,available,59.99,59.99,66,8,4,name.com,,
466bb3b8-720d-4841-a991-606bb04bfc65,discredit.hamburg,available,59.99,,66,3,9,name.com,,
1a72d171-baaa-4b74-818c-e904531bbc7e,alley.hamburg,available,59.99,,58,13,5,name.com,,
b01c6433-33dd-4fd0-9aa7-a6dc09dcdec5,dough.hamburg,available,59.99,,70,17,5,name.com,,
8d524834-43a4-4b9e-9b17-b8ed38bec678,nightmare.hamburg,available,59.99,,68,17,9,name.com,,
edb4d2e0-3f68-42f4-a897-feefa6afd88a,boo.hamburg,available,59.99,,62,26,3,name.com,,
aaa1ef35-c2af-4a59-a037-909b7e24b192,loyal.hamburg,available,59.99,,76,24,5,name.com,,
d219c1b4-46eb-425c-b308-8052d5a99c84,foodbank.hamburg,available,59.99,,80,10,9,name.com,,
b4f5b166-1d46-487a-b096-b0e4efd88c6c,mode.hamburg,resell,,,70,37,4,,20/04/2016 14:44,20/04/2027 14:44
3d29381b-c027-4916-9cf0-8dffad8ca108,explain.hamburg,available,59.99,,84,20,7,name.com,,
69d80024-79b6-458f-a2e9-7d6c310daf83,icu.hamburg,available,59.99,,74,30,3,name.com,,
4fda54bf-cfbc-4b00-89ed-4147480bbe7a,seventeen.hamburg,available,59.99,59.99,84,62,9,name.com,,
cc9cffd6-d58c-48ef-a28f-5c710d4002db,pita.hamburg,available,59.99,,80,13,4,name.com,,
7fe49021-99a2-4997-8142-e4cc7e05830e,creepy.hamburg,available,59.99,59.99,60,14,6,name.com,,
37b2c1de-e468-44ae-8b7b-c4598c323af2,heavyhearted.hamburg,available,59.99,,48,2,13,name.com,,
d4cecffa-8a4c-4852-9bd5-c9f8d51a302f,spaceshuttle.hamburg,available,59.99,,66,4,13,name.com,,
f308438f-95bf-46b0-ae9c-52c92d1a9675,ethnic.hamburg,available,59.99,,74,12,6,name.com,,
9bc7cabb-6d4a-4694-bca5-9ef2cb116257,flee.hamburg,available,59.99,,66,10,4,name.com,,
1a7db495-c102-4ac5-a505-1bdb83fd5174,bones.hamburg,available,59.99,,56,17,5,name.com,,
df08a16d-24e0-45e5-8b2f-9de14add8316,send.hamburg,available,59.99,,80,38,4,name.com,,
0c18e022-c566-403a-9cd2-6125e8e6d412,kind.hamburg,available,59.99,,86,35,4,name.com,,
1c287e23-832e-4b68-8ed8-4710b647e94a,wacky.hamburg,available,59.99,,70,10,5,name.com,,
cebcc225-93d2-4afd-9272-c6f546d3608c,reporting.hamburg,available,59.99,,70,15,9,name.com,,
d319806d-49e7-4f3e-b18e-c11d9ebc9eb9,qualitative.hamburg,available,59.99,,78,6,11,name.com,,
e7370b4d-0be8-4030-a3fc-11c9e06f7cf3,sighted.hamburg,available,59.99,,66,4,7,name.com,,
a732a466-e49c-49c6-9d03-677a6bcc6b34,coast.hamburg,available,59.99,,75,24,5,name.com,,
4577352d-fd0c-446e-908d-7a2139f25f74,inviting.hamburg,available,59.99,,78,7,8,name.com,,
791f8d54-d3ef-41ca-bf21-eb7f54fe8a56,cement.hamburg,available,59.99,,68,11,6,name.com,,
6773bd6f-5ba3-45f2-825c-2750c970a8f4,attraction.hamburg,available,59.99,,80,13,10,name.com,,
c0da257a-7e56-4ac7-9fbf-9a66937200bd,launch.hamburg,available,59.99,,91,39,6,name.com,,
ae7562a9-4d4a-4dd1-8c9f-dd98afff9635,unique.hamburg,available,59.99,,85,43,6,name.com,,
e3b8e850-0cc5-4ffa-9780-51e15efc4f76,careless.hamburg,available,59.99,,68,8,8,name.com,,
39e16d54-9a49-4763-9f19-0eb6041ae6b6,anymore.hamburg,available,59.99,,66,6,7,name.com,,
86ae9f9f-4f51-40ec-b30b-70c5d4ef6789,yelled.hamburg,available,59.99,,66,3,6,name.com,,
8858e148-646f-45c7-8bed-9961e9da3300,aswell.hamburg,available,59.99,,72,5,7,name.com,,
15394f1f-8c3f-4778-8274-2d66d3716c41,locally.hamburg,available,59.99,,62,15,7,name.com,,
df06f261-628f-4391-93d4-a4ef16013274,nowadays.hamburg,available,59.99,,67,9,8,name.com,,
f8a678dc-2aac-43f2-a203-0cedade2b9dc,leaveout.hamburg,available,59.99,,70,1,9,name.com,,
c03f2a62-586a-4f43-b607-79f94b4f090f,highly.hamburg,available,59.99,,62,9,6,name.com,,
cc7b1ae4-c521-4e6c-8cb3-cf8c2f4ef66f,loosely.hamburg,available,59.99,,60,4,7,name.com,,
6ca77165-86e2-4146-bdb4-8029c8614492,retain.hamburg,available,59.99,,76,15,6,name.com,,
caf7787a-615d-4352-a277-0bcbd8907ba9,province.hamburg,available,59.99,,62,10,8,name.com,,
ce089f13-a5a5-460f-87eb-c07d8c0913a6,fortune.hamburg,available,59.99,,72,48,7,name.com,,
b878e68c-7b6f-4c38-b217-406a6896051c,rush.hamburg,available,59.99,,62,35,4,name.com,,
922675db-2400-4df5-816c-539ffe238f79,fig.hamburg,available,59.99,,66,28,3,name.com,,
afd4ad0a-7f1c-431c-bd3d-e41fda8af765,rolling.hamburg,available,59.99,,63,20,7,name.com,,
f60b54c4-53f1-4180-8267-817b7313aebd,slow.hamburg,available,59.99,,74,34,4,name.com,,
524bdbb8-5dc2-4f34-86f9-6d2d9d29be6e,obtuse.hamburg,available,59.99,59.99,78,5,6,name.com,,
c473e601-6248-46ee-9746-b6b419abc215,overjoy.hamburg,available,59.99,,84,4,7,name.com,,
cc39b2b5-a928-4357-bb94-3ae8471aad5c,shaft.hamburg,available,59.99,,70,11,5,name.com,,
044c79bf-0522-4197-ac90-94a37ce45e7b,follower.hamburg,available,59.99,,68,10,8,name.com,,
1d4966aa-2817-4060-ae87-cecb4382a9b9,uptodate.hamburg,available,59.99,59.99,70,9,10,name.com,,
736e8046-6a19-497f-b700-ec60e440313c,wholesome.hamburg,available,59.99,,80,19,9,name.com,,
6ada81b5-c6c1-4996-ba22-b838f05b0a3b,mediocre.hamburg,available,59.99,,64,15,8,name.com,,
c13122e4-f2f3-41a2-b84a-3774fe3b97c6,pollen.hamburg,available,59.99,,78,19,6,name.com,,
9010eca1-016e-4f6e-b0b9-22290ef8079c,rare.hamburg,available,59.99,,78,41,4,name.com,,
5331647d-9cc6-41b6-b77c-1661ca7bc85e,danger.hamburg,available,59.99,,74,24,6,name.com,,
59c25375-4a32-4c08-a781-bdf3199b1654,infact.hamburg,available,59.99,,70,9,7,name.com,,
68bf4fb8-860f-4ff6-a824-373dd2907e3e,grape.hamburg,available,59.99,,80,23,5,name.com,,
59638705-f2f3-473e-aaaa-b5bf74973e62,alleyway.hamburg,available,59.99,,62,4,8,name.com,,
b382d489-3df3-4aed-b86e-dda7e93c5509,along.hamburg,available,59.99,,64,80,5,name.com,,
0b30dd2a-3f8d-4512-82cc-39c431d755af,outlook.hamburg,available,59.99,,77,72,7,name.com,,
fa1fc1a9-ce06-4db0-b9d2-aedfc1f301bc,good.hamburg,available,59.99,59.99,82,55,4,name.com,,
d20f0ece-78f0-4170-b4e2-b9064d174c3a,antiseptic.hamburg,available,59.99,,78,4,10,name.com,,
9db74484-8484-4ff0-88d9-400692719f81,lunar.hamburg,available,59.99,,72,38,5,name.com,,
ddd12c5c-9ffc-41a1-af74-cf45af66360e,south.hamburg,available,59.99,,67,23,5,name.com,,
056bf17d-ca00-48c1-8800-24f32dae330b,hence.hamburg,available,59.99,,64,9,5,name.com,,
8eb3fc4f-711c-4354-ae6b-a67e98b1fc8c,firstly.hamburg,available,59.99,,64,6,7,name.com,,
b32e5ff9-9224-4535-81dd-8b04e6e6f9b0,bright.hamburg,available,59.99,,74,38,6,name.com,,
14c26b71-3129-4ec0-aaf7-f6830519fe28,varied.hamburg,available,59.99,,66,7,6,name.com,,
b1d492c7-5250-4da6-a979-1993b229b047,creature.hamburg,available,59.99,,72,25,8,name.com,,
fe133f78-1a46-4723-a51e-0f78696cb894,engage.hamburg,available,59.99,,84,33,6,name.com,,
a20b21fd-6f4e-490a-bea8-f5e0420955e1,california.hamburg,available,59.99,,76,36,10,name.com,,
e8030668-1af9-421f-a482-0cee851dba3d,virtuoso.hamburg,available,59.99,59.99,94,19,8,name.com,,
b1187538-f5e3-45b0-8327-5536c8cc6f51,viewer.hamburg,available,59.99,,68,12,6,name.com,,
80efeef7-54c1-47d7-b931-03ba28458888,thankful.hamburg,available,59.99,,76,11,8,name.com,,
8ae2da64-6a20-4e1b-8df7-c5b03308433b,adored.hamburg,available,59.99,59.99,70,8,6,name.com,,
665ec5c0-16b2-46b8-844d-037080b0e019,baggy.hamburg,available,59.99,,66,8,5,name.com,,
e14f7ec2-291d-4036-917d-092d03cc648d,keep.hamburg,available,59.99,,76,29,4,name.com,,
65464bc6-afbe-40f6-81ae-60248e435a2c,unconvincing.hamburg,available,59.99,,56,2,12,name.com,,
f0fca512-2f38-418c-8d66-3c31bceab1bc,call.hamburg,available,59.99,,80,36,4,name.com,,
a70aa49c-0552-43e5-8d0d-043c8f0f6005,exhibition.hamburg,available,59.99,,75,17,10,name.com,,
748b23c1-33b7-4512-aa39-7071bad2a1b5,faded.hamburg,available,59.99,,64,12,5,name.com,,
011b9aa8-093f-40bc-a682-c3e52a690efb,length.hamburg,available,59.99,,74,6,6,name.com,,
f25a384d-ffeb-4e3d-8c68-1d8b75dd871c,provoke.hamburg,available,59.99,,68,10,7,name.com,,
6ca9d08d-c239-4439-b938-14bb8daccacd,coral.hamburg,available,59.99,59.99,68,34,5,name.com,,
10795465-7909-43e9-9ed4-d9e91fb1b905,fate.hamburg,available,59.99,,60,27,4,name.com,,
90e31f59-e292-400c-a881-a34c81611327,minute.hamburg,available,59.99,,80,20,6,name.com,,
96e4f909-13d4-4545-b7ca-d3af03991758,banana.hamburg,available,59.99,,86,41,6,name.com,,
1d558550-9378-43a8-a3f6-d1d9ac7c3cd2,cincinnati.hamburg,available,59.99,,80,14,10,name.com,,
62d57421-773b-40a4-bf3d-491e51d2cdcb,scarred.hamburg,available,59.99,,56,4,7,name.com,,
4e7dbd62-784b-43e3-b401-f2319ec8687a,noone.hamburg,available,59.99,,72,17,6,name.com,,
d4ea229e-44cd-4ecc-b23f-81e6c42cded8,ISBN.hamburg,premium,,,74,11,4,,,
e4b8b4ec-d7d9-4abc-a75a-d13d94b6933b,bowout.hamburg,available,59.99,,72,0,7,name.com,,
269a5a86-d682-4c8d-b70f-94643304a204,advert.hamburg,available,59.99,,72,16,6,name.com,,
dcb577e3-5961-4419-9a9c-5b2e19b734c9,adam.hamburg,available,59.99,,66,70,4,name.com,,
4427535f-f074-49b0-8656-9bbaad15c9df,forced.hamburg,available,59.99,59.99,67,7,6,name.com,,
e4afd873-dfda-410d-9341-a1e059e936ae,birthday.hamburg,resell,,,88,26,8,,03/09/2014 06:45,03/09/2027 06:45
ac4d53d7-5f3d-4062-8e90-f4bed503f1d2,proceed.hamburg,available,59.99,,79,14,7,name.com,,
7717047e-eaa2-4ad4-81e3-94db515c8dca,selfless.hamburg,available,59.99,59.99,70,10,8,name.com,,
d2178e3d-9f38-4fb0-8ee2-8a5d1dc03a39,justice.hamburg,available,59.99,,82,34,7,name.com,,
87a57b4c-a128-4aa1-aaa8-613c3e815216,answering.hamburg,available,59.99,,78,7,9,name.com,,
113a2c52-6dd0-4041-8016-3eb3cc774172,dream.hamburg,resell,,,84,45,5,,05/09/2014 06:22,05/09/2027 06:22
29d96df4-9b94-4559-aecb-432336ede99c,jay.hamburg,available,59.99,,69,33,3,name.com,,
530eaf2b-c44b-46a2-b324-9aa54ecea127,exception.hamburg,available,59.99,,80,12,9,name.com,,
1e224b2b-d8f4-4082-8bc4-b22280590f81,laborer.hamburg,available,59.99,,66,4,7,name.com,,
096e3142-c6e8-47db-840b-cdb14ea7ca26,found.hamburg,available,59.99,,70,45,5,name.com,,
3dba55e7-727b-494f-8897-ce9e46e92814,fact.hamburg,available,59.99,,78,27,4,name.com,,
037d6516-26b6-4851-8ba9-3b4884af4f15,fail.hamburg,available,59.99,,54,20,4,name.com,,
f7c87919-d3b8-420c-94a3-e0192c81ac72,moon.hamburg,available,59.99,,70,52,4,name.com,,
b45a1b4f-6184-4916-a32a-6b3190ba8dd7,despondent.hamburg,available,59.99,59.99,47,2,10,name.com,,
f47732ee-07e6-4fb5-b7f6-76b99d29f558,chain.hamburg,available,59.99,,64,35,5,name.com,,
27beb9f2-e05b-4747-a286-5bb88d0d4655,remember.hamburg,available,59.99,,88,24,8,name.com,,
6e4919f0-6e87-4710-a106-fec66a254081,suspense.hamburg,available,59.99,,78,6,8,name.com,,
473d86a7-c965-4440-9388-8194d0a284cc,unbeatable.hamburg,available,59.99,,83,9,10,name.com,,
988445e2-0de9-4ad4-8937-e08f6a7d123e,angelic.hamburg,available,59.99,,80,13,7,name.com,,
76f19938-e9d7-4358-b547-639fb7dcce83,consent.hamburg,available,59.99,,82,21,7,name.com,,
60b4ade0-f5e6-4d26-81e1-19910a87e849,evening.hamburg,available,59.99,,82,15,7,name.com,,
5a366879-0649-49b8-9b73-f2edd03993a5,quarter.hamburg,available,59.99,,63,13,7,name.com,,
431bded5-8223-4777-b8c8-d4f63117d3f5,short.hamburg,available,59.99,59.99,76,36,5,name.com,,
0d2d461f-aaa8-4e8f-a41d-f73d56325d05,procrastinate.hamburg,available,59.99,,62,5,13,name.com,,
102f9027-4dd7-4b5b-8fbf-f85ee76ef6c2,response.hamburg,available,59.99,,74,23,8,name.com,,
6619fe50-73f9-498d-bf4b-f4f2f96fe552,breakeven.hamburg,available,59.99,,72,5,10,name.com,,
5668f424-c4c9-4ee9-8bdf-a5b68d503315,west.hamburg,available,59.99,,65,30,4,name.com,,
3ad3f576-3c62-4dfe-a375-69559e139ec0,collision.hamburg,available,59.99,,64,16,9,name.com,,
485cd347-fdff-4d05-8a65-25c4705c7a95,warrant.hamburg,available,59.99,,72,9,7,name.com,,
49c91737-f7ac-4ee0-9ba4-0e891bd34d31,modelling.hamburg,available,59.99,,76,9,9,name.com,,
6a8d6f3e-9f4a-4c94-8ebb-2c5a2940231e,armed.hamburg,available,59.99,,70,10,5,name.com,,
bb301714-e16c-4b3a-b4eb-dc78b6dc97f1,unsound.hamburg,available,59.99,,58,5,7,name.com,,
9ce0ac40-fe5d-4ee5-8cd2-f53ec67f06ed,stormy.hamburg,available,59.99,,56,13,6,name.com,,
2a2410d0-d385-4eee-9240-bafcca8697d5,canon.hamburg,available,59.99,,70,67,5,name.com,,
5c97c4e3-c866-4479-81a2-63663ff165bd,bless.hamburg,available,59.99,,78,23,5,name.com,,
21d5d3e3-70b9-4239-a7d7-2c047712dbb7,sufficient.hamburg,available,59.99,,72,6,10,name.com,,
17a8683d-333b-4042-8dc5-71eab9177eee,ontheplusside.hamburg,available,59.99,,68,1,16,name.com,,
59f91690-187b-44c5-be4b-c9eb22a72b49,equivalent.hamburg,available,59.99,,82,6,10,name.com,,
9d8c23de-ef39-4794-ab23-a6e781d522ea,wrestling.hamburg,available,59.99,,74,18,9,name.com,,
90dd2703-e22f-44fa-8c7b-98e7083dda57,oatmeal.hamburg,available,59.99,,74,10,7,name.com,,
18c65e07-263a-483f-891a-7f468ac92b9d,tide.hamburg,available,59.99,,70,25,4,name.com,,
538f8f23-bd9c-476b-ac9e-526bd9391742,carefor.hamburg,available,59.99,,76,7,8,name.com,,
e9da4f8a-7144-48b9-bd52-5170c268e171,matter.hamburg,available,59.99,,63,32,6,name.com,,
64c9730f-d7a8-406f-a579-083c540be7c3,campaign.hamburg,available,59.99,,85,27,8,name.com,,
9202a3bb-cb9d-4db9-943e-8640d3bc13b7,seagull.hamburg,available,59.99,,74,14,7,name.com,,
b8b7b20d-aa93-40b2-8e82-15ec3824af78,lend.hamburg,available,59.99,,72,16,4,name.com,,
393fb21b-6630-4812-b17b-b2ee4d0930a1,jointly.hamburg,available,59.99,,66,7,7,name.com,,
8c4baeb7-9e76-4d0f-a03e-9526160df969,leap.hamburg,available,59.99,,76,39,4,name.com,,
9cc06d94-f804-494c-b8a5-69797a04a22c,bakery.hamburg,available,59.99,,76,23,6,name.com,,
a7278f24-c26f-4d82-bdac-3548e839f57e,major.hamburg,available,59.99,,71,28,5,name.com,,
2c08602a-3e2f-4b7e-a024-89ffc13f0ad1,forehead.hamburg,available,59.99,,74,4,8,name.com,,
013dae2b-42aa-4f6e-8ddb-00c6cae745d9,warp.hamburg,available,59.99,,72,43,4,name.com,,
598ff255-9c75-41da-8937-27cb3cb7bbc1,disk.hamburg,available,59.99,,82,21,4,name.com,,
c37c9b0d-ae2c-492e-a2b9-73612194211c,existing.hamburg,available,59.99,,66,7,8,name.com,,
23e5e663-9154-4d63-8df6-5123713e5458,peace.hamburg,available,59.99,,89,38,5,name.com,,
e70f3111-43f5-4a7e-b90b-e60ff55c792e,higher.hamburg,available,59.99,,86,26,6,name.com,,
c5c36524-ca41-47a8-9ce3-9dd71db39cb6,dishonesty.hamburg,available,59.99,,66,3,10,name.com,,
0a9940a8-f11b-4386-a037-0babb7dbde5a,sharing.hamburg,available,59.99,,76,28,7,name.com,,
8a54755a-0855-4faa-aa51-6889a2984350,foolish.hamburg,available,59.99,59.99,60,15,7,name.com,,
0f8ef738-d4df-40ba-980a-c891ed764487,absolutely.hamburg,available,59.99,,92,12,10,name.com,,
a16d2a51-a5a1-4b7d-8cf3-5561d6da327e,exclusively.hamburg,available,59.99,,60,5,11,name.com,,
b3252f72-c5dc-4bd0-957c-79148933c4ec,commission.hamburg,available,59.99,,70,15,10,name.com,,
c241a5d1-d79b-4224-99dd-6a4a95ae97a7,lager.hamburg,available,59.99,,70,11,5,name.com,,
dc06b01b-4c07-4f36-95f1-77c59e2d9fa0,heartburn.hamburg,available,59.99,,64,6,9,name.com,,
d91c8f47-c8c8-4711-b1b7-1cbcaedc3155,adequately.hamburg,available,59.99,,66,2,10,name.com,,
ce68efe2-90ca-4114-bb8a-73512f41e836,wonder.hamburg,available,59.99,,86,45,6,name.com,,
d4d5cda5-0321-4304-acf3-a7e1aa82f2b9,reminder.hamburg,available,59.99,,72,14,8,name.com,,
cb4f4c09-adf1-4a16-a9a8-640ef5aee1bb,jail.hamburg,available,59.99,,62,13,4,name.com,,
d5d4687c-e5dc-4ceb-9495-a8aa1cf574ca,useless.hamburg,available,59.99,,56,20,7,name.com,,
16f11b09-00b6-4c01-bbf5-06bff317d36a,Germanshepherd.hamburg,premium,,,66,16,15,,,
91ed02da-c454-41c3-b84e-be1b17b69219,inspiteof.hamburg,available,59.99,,52,2,11,name.com,,
c1317117-ddcc-4699-b148-1f5c91039da8,condo.hamburg,available,59.99,,70,25,5,name.com,,
e3c26a14-79f1-4363-a3a3-6083db43d887,eight.hamburg,available,59.99,59.99,102,24,5,name.com,,
4e8365d2-e18e-41d4-b77d-c4bffc5a3cb6,surrounding.hamburg,available,59.99,,78,4,11,name.com,,
b5609fff-b207-42cd-a648-d5e00302d103,aided.hamburg,available,59.99,59.99,72,6,5,name.com,,
c198d48e-360e-477e-89a1-a4fab5a85164,afternoon.hamburg,available,59.99,,84,12,9,name.com,,
1c777e30-b5c5-40e2-a0cb-d3785dfe8ecf,polyester.hamburg,available,59.99,,76,10,9,name.com,,
ab1d2825-d822-439b-a4c4-584889e8b950,twist.hamburg,available,59.99,,70,23,5,name.com,,
04902e0a-997f-4dd2-ab0b-7c92a76c5e8d,fuel.hamburg,available,59.99,,78,31,4,name.com,,
b709caa2-435f-4d07-8c9f-68af3c314be6,most.hamburg,available,59.99,,90,29,4,name.com,,
c01589d2-d607-4678-97c6-d0bfcf377969,screen.hamburg,available,59.99,,72,30,6,name.com,,
95cb114a-c292-4af6-a98c-fa41546cf596,absent.hamburg,available,59.99,59.99,102,12,6,name.com,,
74892b57-3a4b-436e-bdec-260b6adbfc59,unfortunately.hamburg,available,59.99,,48,3,13,name.com,,
782d8748-7d69-4bff-9355-c6e8e6c56d87,depression.hamburg,available,59.99,,52,16,10,name.com,,
7a0b1e68-a888-4a2e-9e1d-12e442040e4e,case.hamburg,available,59.99,,80,34,4,name.com,,
d8d61095-199d-43da-8228-014a62b261c7,bringin.hamburg,available,59.99,,78,4,8,name.com,,
4f1982fa-d128-47d7-8f49-0ca3f2bee017,blonde.hamburg,available,59.99,,78,16,6,name.com,,
f32830e9-c538-46b2-93e5-83bffa9c06b4,roman.hamburg,available,59.99,,76,29,5,name.com,,
2b23a7ef-82ac-4b0d-b293-ba1bf14e8745,educational.hamburg,available,59.99,,80,17,11,name.com,,
d42d1275-173e-4860-afa9-952e3e2c6ce3,yearround.hamburg,available,59.99,,74,3,10,name.com,,
a9c4e1d0-f821-45b3-911a-1d5ef849e1c4,stewart.hamburg,available,59.99,,64,22,7,name.com,,
fcdd5a78-4dd5-4952-bcce-4de9d2ac988f,correlate.hamburg,available,59.99,59.99,88,8,9,name.com,,
6b1cc2be-d29c-4191-9a09-a6b099e83b5a,political.hamburg,available,59.99,,70,21,9,name.com,,
867a8231-dbde-4e6f-8835-0cff7e075213,trivial.hamburg,available,59.99,,64,10,7,name.com,,
f22a1fba-ddb7-485f-bd2e-97d9e0ded5e8,nice.hamburg,available,59.99,59.99,86,44,4,name.com,,
fa206f49-32a2-4e66-8c82-caa49699f041,reversible.hamburg,available,59.99,,71,8,10,name.com,,
79ffdc33-4c95-48a1-8f3e-86e547d42d31,kiev.hamburg,available,59.99,,76,16,4,name.com,,
56b8b785-3429-4744-9bb4-54909821b30d,wedge.hamburg,available,59.99,,62,15,5,name.com,,
7c0e8f46-4578-4929-8945-fd237ba00ff3,overlook.hamburg,available,59.99,,72,10,8,name.com,,
9f6fac24-2fc5-45b0-be1a-108981cffca2,checkin.hamburg,available,59.99,,72,28,8,name.com,,
4a8b6693-0e93-4b73-9c2a-4537661ddc7b,premier.hamburg,available,59.99,,84,35,7,name.com,,
a61633f2-4d83-4222-b97f-3d040ac017f9,somehow.hamburg,available,59.99,,62,9,7,name.com,,
3461141d-9160-40cf-b579-c8397e93958d,serious.hamburg,available,59.99,,72,26,7,name.com,,
0cd86580-26b8-48b7-bcc3-1154f20b880b,covert.hamburg,available,59.99,59.99,60,18,6,name.com,,
6188df67-ab5a-4d70-8a81-b48a79c02e7a,wording.hamburg,available,59.99,,70,6,7,name.com,,
